,mass A,,
t,x,y,
5.060551E1,1.086666E0,-5.323503E-1
5.062218E1,1.086504E0,-5.444446E-1
5.063885E1,1.086757E0,-5.563078E-1
5.065552E1,1.086829E0,-5.661005E-1
5.067219E1,1.086912E0,-5.751711E-1
5.068885E1,1.087804E0,-5.814878E-1
5.070552E1,1.087671E0,-5.841211E-1
5.072219E1,1.088059E0,-5.844478E-1
5.073886E1,1.087999E0,-5.827987E-1
5.075553E1,1.088345E0,-5.788888E-1
5.077220E1,1.089223E0,-5.703265E-1
5.078887E1,1.090440E0,-5.624166E-1
5.080553E1,1.091691E0,-5.505762E-1
5.082220E1,1.092363E0,-5.402054E-1
5.083887E1,1.092998E0,-5.291696E-1
5.085554E1,1.093919E0,-5.148418E-1
5.087221E1,1.094809E0,-5.044744E-1
5.088888E1,1.096128E0,-4.925980E-1
5.090554E1,1.096971E0,-4.854086E-1
5.092221E1,1.097633E0,-4.790924E-1
5.093888E1,1.097797E0,-4.758654E-1
5.095555E1,1.099005E0,-4.728188E-1
5.097222E1,1.099205E0,-4.724645E-1
5.098889E1,1.098900E0,-4.755907E-1
5.100556E1,1.099422E0,-4.819457E-1
5.102222E1,1.099117E0,-4.884122E-1
5.103889E1,1.098999E0,-4.973554E-1
5.105556E1,1.099083E0,-5.078245E-1
5.107223E1,1.098913E0,-5.189174E-1
5.108890E1,1.098563E0,-5.305052E-1
5.110557E1,1.097497E0,-5.454499E-1
5.112223E1,1.097009E0,-5.548611E-1
5.113890E1,1.096142E0,-5.638499E-1
5.115557E1,1.094248E0,-5.726255E-1
5.117224E1,1.094301E0,-5.768978E-1
5.118891E1,1.092359E0,-5.806656E-1
5.120558E1,1.091400E0,-5.799049E-1
5.122225E1,1.090363E0,-5.796847E-1
5.123891E1,1.088846E0,-5.729370E-1
5.125558E1,1.087773E0,-5.680611E-1
5.127225E1,1.087706E0,-5.582024E-1
5.128892E1,1.086850E0,-5.457410E-1
5.130559E1,1.086489E0,-5.325076E-1
5.132226E1,1.086915E0,-5.211602E-1
5.133893E1,1.086930E0,-5.086797E-1
5.135559E1,1.087122E0,-4.982800E-1
5.137226E1,1.087261E0,-4.891185E-1
5.138893E1,1.087589E0,-4.816341E-1
5.140560E1,1.087828E0,-4.747601E-1
5.142227E1,1.088856E0,-4.690489E-1
5.143894E1,1.090073E0,-4.694318E-1
5.145560E1,1.090297E0,-4.711816E-1
5.147227E1,1.092078E0,-4.745497E-1
5.148894E1,1.092799E0,-4.826731E-1
5.150561E1,1.094344E0,-4.889797E-1
5.152228E1,1.095986E0,-4.977203E-1
5.153895E1,1.097560E0,-5.114279E-1
5.155562E1,1.098387E0,-5.234794E-1
5.157228E1,1.100253E0,-5.364009E-1
5.158895E1,1.101312E0,-5.486070E-1
5.160562E1,1.101858E0,-5.594708E-1
5.162229E1,1.101807E0,-5.690749E-1
5.163896E1,1.101799E0,-5.778541E-1
5.165563E1,1.102113E0,-5.848673E-1
5.167229E1,1.102046E0,-5.881918E-1
5.168896E1,1.101864E0,-5.883652E-1
5.170563E1,1.101518E0,-5.859292E-1
5.172230E1,1.100936E0,-5.801360E-1
5.173897E1,1.099653E0,-5.734071E-1
5.175564E1,1.098630E0,-5.638280E-1
5.177231E1,1.097367E0,-5.543331E-1
5.178897E1,1.095122E0,-5.424936E-1
5.180564E1,1.094132E0,-5.282714E-1
5.182231E1,1.092686E0,-5.165466E-1
5.183898E1,1.091673E0,-5.024918E-1
5.185565E1,1.091253E0,-4.900560E-1
5.187232E1,1.090300E0,-4.817146E-1
5.188899E1,1.089452E0,-4.722595E-1
5.190565E1,1.088895E0,-4.646090E-1
5.192232E1,1.088308E0,-4.630572E-1
5.193899E1,1.087335E0,-4.614440E-1
5.195566E1,1.087302E0,-4.626944E-1
5.197233E1,1.087149E0,-4.677970E-1
5.198900E1,1.087262E0,-4.743436E-1
5.200566E1,1.087637E0,-4.838839E-1
5.202233E1,1.087877E0,-4.951337E-1
5.203900E1,1.088271E0,-5.078905E-1
5.205567E1,1.088997E0,-5.194045E-1
5.207234E1,1.090277E0,-5.342458E-1
5.208901E1,1.091548E0,-5.459500E-1
5.210568E1,1.092719E0,-5.606582E-1
5.212234E1,1.093730E0,-5.686697E-1
5.213901E1,1.094883E0,-5.793212E-1
5.215568E1,1.096022E0,-5.847369E-1
5.217235E1,1.096918E0,-5.893920E-1
5.218902E1,1.098149E0,-5.896964E-1
5.220569E1,1.099432E0,-5.891141E-1
5.222235E1,1.099243E0,-5.845983E-1
5.223902E1,1.099945E0,-5.771336E-1
5.225569E1,1.100219E0,-5.670673E-1
5.227236E1,1.100158E0,-5.559385E-1
5.228903E1,1.099363E0,-5.423556E-1
5.230570E1,1.099424E0,-5.288304E-1
5.232237E1,1.098584E0,-5.152374E-1
5.233903E1,1.098135E0,-5.015807E-1
5.235570E1,1.097533E0,-4.931508E-1
5.237237E1,1.097002E0,-4.821466E-1
5.238904E1,1.096809E0,-4.727592E-1
5.240571E1,1.095369E0,-4.693635E-1
5.242238E1,1.094737E0,-4.648413E-1
5.243905E1,1.093662E0,-4.637431E-1
5.245571E1,1.093932E0,-4.649976E-1
5.247238E1,1.092583E0,-4.728460E-1
5.248905E1,1.091730E0,-4.781033E-1
5.250572E1,1.091665E0,-4.870574E-1
5.252239E1,1.090247E0,-4.997712E-1
5.253906E1,1.089594E0,-5.113459E-1
5.255572E1,1.089316E0,-5.230977E-1
5.257239E1,1.089628E0,-5.346256E-1
5.258906E1,1.088986E0,-5.448999E-1
5.260573E1,1.089358E0,-5.554225E-1
5.262240E1,1.088926E0,-5.632715E-1
5.263907E1,1.089595E0,-5.713016E-1
5.265574E1,1.089624E0,-5.762540E-1
5.267240E1,1.090012E0,-5.786196E-1
5.268907E1,1.089677E0,-5.784947E-1
5.270574E1,1.089971E0,-5.755307E-1
5.272241E1,1.091716E0,-5.696857E-1
5.273908E1,1.091864E0,-5.619431E-1
5.275575E1,1.092365E0,-5.549409E-1
5.277241E1,1.092173E0,-5.443076E-1
5.278908E1,1.092303E0,-5.332028E-1
5.280575E1,1.092570E0,-5.234118E-1
5.282242E1,1.092891E0,-5.137945E-1
5.283909E1,1.093953E0,-5.008473E-1
5.285576E1,1.094481E0,-4.924866E-1
5.287243E1,1.095106E0,-4.864096E-1
5.288909E1,1.095328E0,-4.818717E-1
5.290576E1,1.095995E0,-4.759013E-1
5.292243E1,1.096545E0,-4.762552E-1
5.293910E1,1.096944E0,-4.770193E-1
5.295577E1,1.096785E0,-4.803961E-1
5.297244E1,1.097003E0,-4.873612E-1
5.298910E1,1.097114E0,-4.951858E-1
5.300577E1,1.097212E0,-5.051122E-1
5.302244E1,1.097276E0,-5.145245E-1
5.303911E1,1.096796E0,-5.253234E-1
5.305578E1,1.096985E0,-5.362024E-1
5.307245E1,1.096647E0,-5.463287E-1
5.308912E1,1.096371E0,-5.550916E-1
5.310578E1,1.095406E0,-5.650515E-1
5.312245E1,1.094802E0,-5.702145E-1
5.313912E1,1.093675E0,-5.727616E-1
5.315579E1,1.093925E0,-5.743587E-1
5.317246E1,1.092844E0,-5.764460E-1
5.318913E1,1.091996E0,-5.719820E-1
5.320580E1,1.091531E0,-5.661522E-1
5.322246E1,1.091558E0,-5.577973E-1
5.323913E1,1.089967E0,-5.499563E-1
5.325580E1,1.089538E0,-5.385657E-1
5.327247E1,1.089589E0,-5.271047E-1
5.328914E1,1.089030E0,-5.140145E-1
5.330581E1,1.089541E0,-5.036655E-1
5.332247E1,1.089086E0,-4.930405E-1
5.333914E1,1.089914E0,-4.844740E-1
5.335581E1,1.089812E0,-4.765241E-1
5.337248E1,1.090299E0,-4.722988E-1
5.338915E1,1.090159E0,-4.696699E-1
5.340582E1,1.090488E0,-4.691981E-1
5.342249E1,1.091315E0,-4.695580E-1
5.343915E1,1.092169E0,-4.741649E-1
5.345582E1,1.093130E0,-4.823140E-1
5.347249E1,1.093659E0,-4.889966E-1
5.348916E1,1.094747E0,-4.994644E-1
5.350583E1,1.096018E0,-5.116219E-1
5.352250E1,1.097257E0,-5.245227E-1
5.353916E1,1.097765E0,-5.374418E-1
5.355583E1,1.098640E0,-5.484064E-1
5.357250E1,1.099429E0,-5.595718E-1
5.358917E1,1.099654E0,-5.683640E-1
5.360584E1,1.099645E0,-5.761347E-1
5.362251E1,1.099824E0,-5.820164E-1
5.363918E1,1.099706E0,-5.843534E-1
5.365584E1,1.099307E0,-5.823233E-1
5.367251E1,1.099178E0,-5.805803E-1
5.368918E1,1.098860E0,-5.748343E-1
5.370585E1,1.098510E0,-5.661425E-1
5.372252E1,1.097529E0,-5.576471E-1
5.373919E1,1.096583E0,-5.453811E-1
5.375586E1,1.095166E0,-5.353749E-1
5.377252E1,1.094089E0,-5.209930E-1
5.378919E1,1.093635E0,-5.075095E-1
5.380586E1,1.092832E0,-4.986021E-1
5.382253E1,1.092022E0,-4.860382E-1
5.383920E1,1.090283E0,-4.787949E-1
5.385587E1,1.089561E0,-4.707404E-1
5.387253E1,1.089288E0,-4.660956E-1
5.388920E1,1.088373E0,-4.655187E-1
5.390587E1,1.087535E0,-4.644944E-1
5.392254E1,1.087495E0,-4.664891E-1
5.393921E1,1.087577E0,-4.720234E-1
5.395588E1,1.087235E0,-4.780699E-1
5.397255E1,1.087376E0,-4.878985E-1
5.398921E1,1.088118E0,-4.997857E-1
5.400588E1,1.088362E0,-5.131010E-1
5.402255E1,1.088974E0,-5.234432E-1
5.403922E1,1.089929E0,-5.364277E-1
5.405589E1,1.089988E0,-5.495779E-1
5.407256E1,1.090767E0,-5.617523E-1
5.408922E1,1.091950E0,-5.712036E-1
5.410589E1,1.093003E0,-5.807778E-1
5.412256E1,1.093929E0,-5.844313E-1
5.413923E1,1.095142E0,-5.884299E-1
5.415590E1,1.096076E0,-5.875156E-1
5.417257E1,1.096647E0,-5.859175E-1
5.418924E1,1.096823E0,-5.792159E-1
5.420590E1,1.096754E0,-5.720449E-1
5.422257E1,1.096830E0,-5.620389E-1
5.423924E1,1.096831E0,-5.505459E-1
5.425591E1,1.096771E0,-5.379606E-1
5.427258E1,1.096352E0,-5.261820E-1
5.428925E1,1.096575E0,-5.120258E-1
5.430592E1,1.096487E0,-5.015219E-1
5.432258E1,1.096568E0,-4.904215E-1
5.433925E1,1.095459E0,-4.838514E-1
5.435592E1,1.094459E0,-4.762654E-1
5.437259E1,1.093951E0,-4.701841E-1
5.438926E1,1.092875E0,-4.709961E-1
5.440593E1,1.092280E0,-4.708811E-1
5.442259E1,1.091908E0,-4.724126E-1
5.443926E1,1.092034E0,-4.772957E-1
5.445593E1,1.091945E0,-4.840288E-1
5.447260E1,1.091468E0,-4.927198E-1
5.448927E1,1.091372E0,-5.021951E-1
5.450594E1,1.091777E0,-5.128906E-1
5.452261E1,1.091273E0,-5.234999E-1
5.453927E1,1.090432E0,-5.383933E-1
5.455594E1,1.090031E0,-5.492277E-1
5.457261E1,1.090047E0,-5.587951E-1
5.458928E1,1.090071E0,-5.667509E-1
5.460595E1,1.089470E0,-5.727715E-1
5.462262E1,1.090341E0,-5.767678E-1
5.463928E1,1.090328E0,-5.784217E-1
5.465595E1,1.090290E0,-5.780233E-1
5.467262E1,1.090004E0,-5.757274E-1
5.468929E1,1.089952E0,-5.693409E-1
5.470596E1,1.090596E0,-5.626493E-1
5.472263E1,1.091451E0,-5.518071E-1
5.473930E1,1.091801E0,-5.424408E-1
5.475596E1,1.093050E0,-5.337975E-1
5.477263E1,1.092813E0,-5.226873E-1
5.478930E1,1.092996E0,-5.126958E-1
5.480597E1,1.093934E0,-5.013503E-1
5.482264E1,1.094322E0,-4.924087E-1
5.483931E1,1.094809E0,-4.868428E-1
5.485597E1,1.094754E0,-4.816276E-1
5.487264E1,1.094740E0,-4.794002E-1
5.488931E1,1.095001E0,-4.801843E-1
5.490598E1,1.094830E0,-4.815495E-1
5.492265E1,1.095091E0,-4.865342E-1
5.493932E1,1.095356E0,-4.933513E-1
5.495599E1,1.095424E0,-5.010488E-1
5.497265E1,1.095192E0,-5.102769E-1
5.498932E1,1.095082E0,-5.200687E-1
5.500599E1,1.094526E0,-5.303223E-1
5.502266E1,1.094538E0,-5.401564E-1
5.503933E1,1.094687E0,-5.503989E-1
5.505600E1,1.094127E0,-5.573951E-1
5.507267E1,1.094225E0,-5.647548E-1
5.508933E1,1.094192E0,-5.705986E-1
5.510600E1,1.094179E0,-5.737054E-1
5.512267E1,1.093964E0,-5.737135E-1
5.513934E1,1.092924E0,-5.738693E-1
5.515601E1,1.092572E0,-5.696764E-1
5.517268E1,1.092274E0,-5.630329E-1
5.518934E1,1.091536E0,-5.543192E-1
5.520601E1,1.091866E0,-5.461565E-1
5.522268E1,1.091833E0,-5.339980E-1
5.523935E1,1.091802E0,-5.237577E-1
5.525602E1,1.091576E0,-5.108470E-1
5.527269E1,1.091690E0,-5.008937E-1
5.528936E1,1.091811E0,-4.906247E-1
5.530602E1,1.092074E0,-4.824131E-1
5.532269E1,1.091870E0,-4.759132E-1
5.533936E1,1.092022E0,-4.716101E-1
5.535603E1,1.092266E0,-4.692708E-1
5.537270E1,1.092785E0,-4.705411E-1
5.538937E1,1.092914E0,-4.737417E-1
5.540603E1,1.093719E0,-4.764387E-1
5.542270E1,1.094575E0,-4.845908E-1
5.543937E1,1.095531E0,-4.940729E-1
5.545604E1,1.096318E0,-5.034935E-1
5.547271E1,1.096702E0,-5.142723E-1
5.548938E1,1.097355E0,-5.266653E-1
5.550605E1,1.097618E0,-5.397343E-1
5.552271E1,1.097401E0,-5.517979E-1
5.553938E1,1.097872E0,-5.625087E-1
5.555605E1,1.097521E0,-5.712112E-1
5.557272E1,1.097857E0,-5.786180E-1
5.558939E1,1.097557E0,-5.831205E-1
5.560606E1,1.097157E0,-5.840668E-1
5.562273E1,1.096643E0,-5.822424E-1
5.563939E1,1.097037E0,-5.795833E-1
5.565606E1,1.096209E0,-5.730125E-1
5.567273E1,1.095209E0,-5.660749E-1
5.568940E1,1.093965E0,-5.546067E-1
5.570607E1,1.093169E0,-5.462024E-1
5.572274E1,1.092391E0,-5.331284E-1
5.573940E1,1.091889E0,-5.205711E-1
5.575607E1,1.091808E0,-5.079480E-1
5.577274E1,1.090553E0,-4.986495E-1
5.578941E1,1.089426E0,-4.872993E-1
5.580608E1,1.089758E0,-4.794745E-1
5.582275E1,1.089291E0,-4.716827E-1
5.583942E1,1.089060E0,-4.668640E-1
5.585608E1,1.088208E0,-4.677941E-1
5.587275E1,1.087772E0,-4.686582E-1
5.588942E1,1.087642E0,-4.716160E-1
5.590609E1,1.087893E0,-4.766831E-1
5.592276E1,1.088098E0,-4.842673E-1
5.593943E1,1.088342E0,-4.941975E-1
5.595609E1,1.089143E0,-5.024703E-1
5.597276E1,1.089411E0,-5.140540E-1
5.598943E1,1.089885E0,-5.282234E-1
5.600610E1,1.090169E0,-5.402583E-1
5.602277E1,1.091525E0,-5.505286E-1
5.603944E1,1.092554E0,-5.620918E-1
5.605611E1,1.092761E0,-5.711597E-1
5.607277E1,1.094241E0,-5.768902E-1
5.608944E1,1.094569E0,-5.824404E-1
5.610611E1,1.095009E0,-5.852113E-1
5.612278E1,1.095242E0,-5.853404E-1
5.613945E1,1.094894E0,-5.821375E-1
5.615612E1,1.096048E0,-5.756107E-1
5.617279E1,1.096406E0,-5.686139E-1
5.618945E1,1.096319E0,-5.595806E-1
5.620612E1,1.096113E0,-5.493671E-1
5.622279E1,1.096027E0,-5.370788E-1
5.623946E1,1.096531E0,-5.253370E-1
5.625613E1,1.096201E0,-5.132249E-1
5.627280E1,1.095377E0,-5.042648E-1
5.628946E1,1.094486E0,-4.940273E-1
5.630613E1,1.094104E0,-4.846822E-1
5.632280E1,1.093572E0,-4.778917E-1
5.633947E1,1.093707E0,-4.735463E-1
5.635614E1,1.093961E0,-4.723518E-1
5.637281E1,1.092912E0,-4.751413E-1
5.638948E1,1.092261E0,-4.771205E-1
5.640614E1,1.092237E0,-4.823791E-1
5.642281E1,1.091931E0,-4.879276E-1
5.643948E1,1.091781E0,-4.980733E-1
5.645615E1,1.091870E0,-5.074815E-1
5.647282E1,1.092190E0,-5.177622E-1
5.648949E1,1.091874E0,-5.281123E-1
5.650615E1,1.091774E0,-5.397406E-1
5.652282E1,1.092305E0,-5.502663E-1
5.653949E1,1.092388E0,-5.594560E-1
5.655616E1,1.092641E0,-5.648547E-1
5.657283E1,1.092165E0,-5.705747E-1
5.658950E1,1.092453E0,-5.744013E-1
5.660617E1,1.092575E0,-5.740868E-1
5.662283E1,1.092379E0,-5.727016E-1
5.663950E1,1.092592E0,-5.694613E-1
5.665617E1,1.092658E0,-5.641399E-1
5.667284E1,1.094128E0,-5.535378E-1
5.668951E1,1.094129E0,-5.449193E-1
5.670618E1,1.094840E0,-5.362508E-1
5.672284E1,1.094791E0,-5.261489E-1
5.673951E1,1.095277E0,-5.172647E-1
5.675618E1,1.095117E0,-5.071012E-1
5.677285E1,1.094968E0,-4.995355E-1
5.678952E1,1.094957E0,-4.931104E-1
5.680619E1,1.094723E0,-4.876140E-1
5.682286E1,1.094903E0,-4.837704E-1
5.683952E1,1.094880E0,-4.833355E-1
5.685619E1,1.095177E0,-4.842154E-1
5.687286E1,1.095099E0,-4.872802E-1
5.688953E1,1.095009E0,-4.919885E-1
5.690620E1,1.094383E0,-4.972224E-1
5.692287E1,1.094592E0,-5.055891E-1
5.693954E1,1.094235E0,-5.141299E-1
5.695620E1,1.094719E0,-5.243288E-1
5.697287E1,1.093916E0,-5.337046E-1
5.698954E1,1.094171E0,-5.430383E-1
5.700621E1,1.093840E0,-5.510947E-1
5.702288E1,1.094173E0,-5.585890E-1
5.703955E1,1.093798E0,-5.634969E-1
5.705621E1,1.093922E0,-5.685732E-1
5.707288E1,1.093735E0,-5.706907E-1
5.708955E1,1.093075E0,-5.722207E-1
5.710622E1,1.092298E0,-5.694542E-1
5.712289E1,1.090381E0,-5.667634E-1
5.713956E1,1.090551E0,-5.603606E-1
5.715623E1,1.090278E0,-5.527122E-1
5.717289E1,1.089597E0,-5.422065E-1
5.718956E1,1.089798E0,-5.326140E-1
5.720623E1,1.090067E0,-5.223932E-1
5.722290E1,1.089488E0,-5.110659E-1
5.723957E1,1.089784E0,-5.011983E-1
5.725624E1,1.089922E0,-4.928713E-1
5.727290E1,1.089757E0,-4.853248E-1
5.728957E1,1.089724E0,-4.804667E-1
5.730624E1,1.089904E0,-4.778390E-1
5.732291E1,1.091351E0,-4.738704E-1
5.733958E1,1.091978E0,-4.757020E-1
5.735625E1,1.092665E0,-4.795766E-1
5.737292E1,1.094028E0,-4.834307E-1
5.738958E1,1.095105E0,-4.911927E-1
5.740625E1,1.095131E0,-5.009108E-1
5.742292E1,1.095140E0,-5.115814E-1
5.743959E1,1.095198E0,-5.227212E-1
5.745626E1,1.095279E0,-5.347331E-1
5.747293E1,1.096097E0,-5.459651E-1
5.748960E1,1.096654E0,-5.562931E-1
5.750626E1,1.096798E0,-5.662204E-1
5.752293E1,1.097067E0,-5.743622E-1
5.753960E1,1.097106E0,-5.792085E-1
5.755627E1,1.096215E0,-5.828543E-1
5.757294E1,1.096522E0,-5.834948E-1
5.758961E1,1.096284E0,-5.818703E-1
5.760627E1,1.095178E0,-5.778999E-1
5.762294E1,1.094064E0,-5.703181E-1
5.763961E1,1.093113E0,-5.644845E-1
5.765628E1,1.092268E0,-5.537785E-1
5.767295E1,1.091616E0,-5.421737E-1
5.768962E1,1.090741E0,-5.319178E-1
5.770629E1,1.089544E0,-5.188273E-1
5.772295E1,1.089097E0,-5.069083E-1
5.773962E1,1.088989E0,-4.956705E-1
5.775629E1,1.088191E0,-4.891657E-1
5.777296E1,1.087540E0,-4.808997E-1
5.778963E1,1.087373E0,-4.747227E-1
5.780630E1,1.087295E0,-4.711260E-1
5.782296E1,1.087508E0,-4.699268E-1
5.783963E1,1.087639E0,-4.714889E-1
5.785630E1,1.087865E0,-4.762917E-1
5.787297E1,1.087503E0,-4.826519E-1
5.788964E1,1.088028E0,-4.912448E-1
5.790631E1,1.088293E0,-5.008768E-1
5.792298E1,1.089250E0,-5.090217E-1
5.793964E1,1.089934E0,-5.213487E-1
5.795631E1,1.091487E0,-5.310889E-1
5.797298E1,1.092249E0,-5.434415E-1
5.798965E1,1.092561E0,-5.542165E-1
5.800632E1,1.094053E0,-5.621041E-1
5.802299E1,1.094702E0,-5.714555E-1
5.803966E1,1.095155E0,-5.787608E-1
5.805632E1,1.095035E0,-5.821278E-1
5.807299E1,1.095252E0,-5.846070E-1
5.808966E1,1.095604E0,-5.838138E-1
5.810633E1,1.096275E0,-5.790551E-1
5.812300E1,1.096902E0,-5.733291E-1
5.813967E1,1.096924E0,-5.658052E-1
5.815633E1,1.096343E0,-5.565565E-1
5.817300E1,1.096538E0,-5.463633E-1
5.818967E1,1.096396E0,-5.337504E-1
5.820634E1,1.095651E0,-5.238956E-1
5.822301E1,1.094804E0,-5.127767E-1
5.823968E1,1.093537E0,-5.017090E-1
5.825635E1,1.093036E0,-4.946985E-1
5.827301E1,1.092089E0,-4.873254E-1
5.828968E1,1.091999E0,-4.818248E-1
5.830635E1,1.091781E0,-4.781887E-1
5.832302E1,1.091616E0,-4.770832E-1
5.833969E1,1.091351E0,-4.770820E-1
5.835636E1,1.090522E0,-4.824883E-1
5.837302E1,1.089707E0,-4.866195E-1
5.838969E1,1.089584E0,-4.936653E-1
5.840636E1,1.089397E0,-5.018571E-1
5.842303E1,1.089945E0,-5.127206E-1
5.843970E1,1.089834E0,-5.222176E-1
5.845637E1,1.089862E0,-5.327373E-1
5.847304E1,1.090066E0,-5.436552E-1
5.848970E1,1.090297E0,-5.531044E-1
5.850637E1,1.090474E0,-5.604625E-1
5.852304E1,1.090106E0,-5.661811E-1
5.853971E1,1.090100E0,-5.706113E-1
5.855638E1,1.091780E0,-5.697111E-1
5.857305E1,1.092064E0,-5.703974E-1
5.858971E1,1.092090E0,-5.684349E-1
5.860638E1,1.092644E0,-5.647470E-1
5.862305E1,1.094074E0,-5.571448E-1
5.863972E1,1.094436E0,-5.495915E-1
5.865639E1,1.095021E0,-5.412911E-1
5.867306E1,1.095245E0,-5.316663E-1
5.868973E1,1.095524E0,-5.228230E-1
5.870639E1,1.095020E0,-5.138082E-1
5.872306E1,1.095121E0,-5.065895E-1
5.873973E1,1.095326E0,-4.989490E-1
5.875640E1,1.095046E0,-4.930744E-1
5.877307E1,1.094870E0,-4.899997E-1
5.878974E1,1.095161E0,-4.882859E-1
5.880641E1,1.095248E0,-4.880938E-1
5.882307E1,1.095025E0,-4.893219E-1
5.883974E1,1.094271E0,-4.921546E-1
5.885641E1,1.094496E0,-4.982908E-1
5.887308E1,1.094243E0,-5.041251E-1
5.888975E1,1.094408E0,-5.120392E-1
5.890642E1,1.094168E0,-5.215812E-1
5.892308E1,1.094039E0,-5.299747E-1
5.893975E1,1.093618E0,-5.394835E-1
5.895642E1,1.094038E0,-5.480877E-1
5.897309E1,1.092869E0,-5.583969E-1
5.898976E1,1.091853E0,-5.625629E-1
5.900643E1,1.091804E0,-5.667671E-1
5.902310E1,1.091682E0,-5.697794E-1
5.903976E1,1.091969E0,-5.702321E-1
5.905643E1,1.091211E0,-5.681150E-1
5.907310E1,1.090531E0,-5.670183E-1
5.908977E1,1.089995E0,-5.622511E-1
5.910644E1,1.089683E0,-5.547661E-1
5.912311E1,1.090117E0,-5.462679E-1
5.913977E1,1.089264E0,-5.356991E-1
5.915644E1,1.089674E0,-5.260128E-1
5.917311E1,1.089926E0,-5.153554E-1
5.918978E1,1.089773E0,-5.054383E-1
5.920645E1,1.089852E0,-4.963236E-1
5.922312E1,1.090072E0,-4.885391E-1
5.923979E1,1.090377E0,-4.833865E-1
5.925645E1,1.090201E0,-4.787353E-1
5.927312E1,1.091855E0,-4.743751E-1
5.928979E1,1.092669E0,-4.746811E-1
5.930646E1,1.093014E0,-4.770170E-1
5.932313E1,1.093855E0,-4.786376E-1
5.933980E1,1.094947E0,-4.864346E-1
5.935647E1,1.095507E0,-4.943370E-1
5.937313E1,1.096241E0,-5.014044E-1
5.938980E1,1.097187E0,-5.124368E-1
5.940647E1,1.097493E0,-5.237938E-1
5.942314E1,1.097722E0,-5.358931E-1
5.943981E1,1.098428E0,-5.452051E-1
5.945648E1,1.098620E0,-5.552195E-1
5.947314E1,1.098972E0,-5.642075E-1
5.948981E1,1.098574E0,-5.705386E-1
5.950648E1,1.098416E0,-5.759454E-1
5.952315E1,1.098531E0,-5.786768E-1
5.953982E1,1.097641E0,-5.804678E-1
5.955649E1,1.096515E0,-5.777535E-1
5.957316E1,1.095570E0,-5.743830E-1
5.958982E1,1.094639E0,-5.668456E-1
5.960649E1,1.092533E0,-5.585720E-1
5.962316E1,1.091836E0,-5.475188E-1
5.963983E1,1.090502E0,-5.383211E-1
5.965650E1,1.087686E0,-5.283095E-1
5.967317E1,1.087438E0,-5.157363E-1
5.968983E1,1.087037E0,-5.045597E-1
5.970650E1,1.086908E0,-4.938288E-1
5.972317E1,1.085408E0,-4.875161E-1
5.973984E1,1.085492E0,-4.819160E-1
5.975651E1,1.085033E0,-4.761854E-1
5.977318E1,1.085435E0,-4.746473E-1
5.978985E1,1.085107E0,-4.739680E-1
5.980651E1,1.085421E0,-4.765965E-1
5.982318E1,1.085318E0,-4.813018E-1
5.983985E1,1.085151E0,-4.873857E-1
5.985652E1,1.087488E0,-4.943840E-1
5.987319E1,1.087536E0,-5.040031E-1
5.988986E1,1.089014E0,-5.113815E-1
5.990653E1,1.090162E0,-5.239812E-1
5.992319E1,1.091596E0,-5.328960E-1
5.993986E1,1.092781E0,-5.458251E-1
5.995653E1,1.094388E0,-5.532301E-1
5.997320E1,1.095079E0,-5.626970E-1
5.998987E1,1.095312E0,-5.699516E-1
6.000654E1,1.096740E0,-5.732114E-1
6.002320E1,1.097589E0,-5.786214E-1
6.003987E1,1.098792E0,-5.770898E-1
6.005654E1,1.099124E0,-5.748788E-1
6.007321E1,1.099274E0,-5.712206E-1
6.008988E1,1.099567E0,-5.657907E-1
6.010655E1,1.099076E0,-5.565957E-1
6.012322E1,1.098692E0,-5.485512E-1
6.013988E1,1.098355E0,-5.382902E-1
6.015655E1,1.097421E0,-5.283419E-1
6.017322E1,1.096894E0,-5.181487E-1
6.018989E1,1.095539E0,-5.101632E-1
6.020656E1,1.094520E0,-5.001199E-1
6.022323E1,1.094031E0,-4.913296E-1
6.023989E1,1.093617E0,-4.841552E-1
6.025656E1,1.092518E0,-4.814504E-1
6.027323E1,1.091858E0,-4.783673E-1
6.028990E1,1.090587E0,-4.798964E-1
6.030657E1,1.090003E0,-4.809774E-1
6.032324E1,1.089185E0,-4.849462E-1
6.033991E1,1.088329E0,-4.936182E-1
6.035657E1,1.087870E0,-5.004344E-1
6.037324E1,1.087438E0,-5.086410E-1
6.038991E1,1.087471E0,-5.187636E-1
6.040658E1,1.087149E0,-5.276425E-1
6.042325E1,1.087226E0,-5.375309E-1
6.043992E1,1.087385E0,-5.467388E-1
6.045658E1,1.087827E0,-5.552958E-1
6.047325E1,1.089322E0,-5.597315E-1
6.048992E1,1.089555E0,-5.639705E-1
6.050659E1,1.090166E0,-5.688488E-1
6.052326E1,1.090782E0,-5.701845E-1
6.053993E1,1.091864E0,-5.667460E-1
6.055660E1,1.092356E0,-5.638811E-1
6.057326E1,1.092963E0,-5.602107E-1
6.058993E1,1.094000E0,-5.503952E-1
6.060660E1,1.094770E0,-5.435824E-1
6.062327E1,1.094822E0,-5.352196E-1
6.063994E1,1.096331E0,-5.249429E-1
6.065661E1,1.096991E0,-5.156304E-1
6.067328E1,1.097424E0,-5.077298E-1
6.068994E1,1.098476E0,-4.987652E-1
6.070661E1,1.098820E0,-4.920834E-1
6.072328E1,1.099318E0,-4.877044E-1
